0.03967995715504207
0.1461973319539246
0.13227027703516359
0.5747191201169145
0.19357687469979856
0.3858704963573058
0.6272512045553498
1.3344677584022713
0.4263448314356916
0.05134764448604852
0.38208951059221885
0.40711988761310425
0.3207121780620891
0.423260848124563
0.3143662186479112
0.09960834985810525
0.19927398491237397
0.0
1.1385783898555757
0.21365861010456388
0.3257788691410884
0.02256763090949901
0.18095952170392554
0.18095952170392554
0.18095952170392554
0.20721189533116427
0.010069507895302175
0.006951316032586134
0.021450612209154785
0.06864336473642757
0.0027384880954583884
0.026049487212131676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
