0.14613891260123701
0.05984913298854955
0.0
0.5402385457567686
0.6444194876155314
0.31899953131821024
0.526410578073707
0.3517895262431683
0.2398502711938022
0.2398502711938022
0.05024289784314549
0.05134764448604852
0.04383347385374008
0.0
0.39620922647253054
0.47862474148956924
0.7219885801097383
0.6826916408015511
0.6826916408015511
0.2588056973720645
0.2588056973720645
0.17016266366094684
0.17016266366094684
0.0033328880045700587
0.012680629129845328
0.00013896258116677385
0.002943480128350884
0.00015159554309104872
0.0
0.0
0.2247130946472138
0.1590330163659371
0.011748477058487932
0.06852080446563552
0.3491212257991404
0.0
1.0007037690282754
1.0007037690282754
0.1477408239328324
0.11608680211152377
0.011692015842161344
0.0021069234378922113
0.2996621089567926
0.1301345366071987
0.03880469752259699
