0.03967995715504207
0.1461973319539246
1.547404166911003
1.1858522157710891
1.6076123357572034
0.806461480316909
1.1409151955788128
1.3344677584022713
0.4263448314356916
0.05134764448604852
2.6036338038468108
0.40711988761310425
0.5020596565294424
0.423260848124563
0.3143662186479112
0.09960834985810525
0.19927398491237397
2.2688606230965367
1.7958468036968047
1.7858930651996616
0.7930070579381073
0.02256763090949901
0.6696967373126557
0.6696967373126557
0.6696967373126557
0.2887747499843779
0.010069507895302175
0.006951316032586134
0.021450612209154785
0.5528962424549733
0.0364573940262211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
