0.6478800165510191
1.0977470011082247
4.88202744363064
1.2775919409966816
1.6076123357572034
0.806461480316909
1.1409151955788128
0.7573126776119204
0.3715783852288489
0.3715783852288489
0.05024289784314549
0.05134764448604852
0.04383347385374008
0.18634693876243547
0.6434840621465401
0.7550095613784462
1.507383549661845
1.3236152843245543
1.3236152843245543
0.40711988761310425
0.40711988761310425
0.3143662186479112
0.3143662186479112
0.09960834985810525
0.19927398491237397
0.17132090615425488
0.2404088371969341
0.247661531123094
1.9426316533457046
2.39473553395571
0.4644662960939201
0.2736856461778171
0.011748477058487932
0.36444426192357543
0.8376931532955649
2.107236637939095
2.251077279952552
2.251077279952552
0.1477408239328324
0.184120538883126
0.011692015842161344
0.0021069234378922113
0.06864336473642757
0.04140005699744054
0.018843308445191026
