0
0
462.9812250137329
925.7142057418823
1388.5645999908447
1850.779447555542
2298.0490579605103
2761.448495864868
3224.4304847717285
3687.736210823059
4150.709240913391
4613.295280456543
5076.9574518203735
5539.835873603821
6002.698404312134
6462.189990997314
6925.538282394409
7388.052721977234
7850.982721328735
8313.445878982544
8776.264708518982
8776
9239.136773109436
9702.629516601562
10165.940629959106
10628.666127204895
11091.695883750916
11554.742944717407
12017.563869476318
12479.172019958496
12925.48129081726
13388.884340286255
13852.065318107605
14315.41884803772
14778.055974006653
15241.399609565735
15704.310499191284
16167.352401733398
16629.692556381226
17091.995116233826
17552.30138874054
18002.645657539368
18430.393606185913
18784.796133995056
19143.321400642395
19501.50916004181
19849.325590133667
20209.552227020264
20611.2591381073
21074.179458618164
21537.23261165619
22000.301315307617
22463.39246082306
22901.525681495667
23081.327194213867
23272.532749176025
23552.24174594879
23872.883277893066
24258.449999809265
24722.155663490295
25184.809407234192
25648.492336273193
26111.45861721039
26573.59299659729
27035.394597053528
27467.06715965271
27920.59089756012
28276.51123523712
28622.386962890625
28966.198654174805
29300.152235984802
29645.18202972412
30051.080181121826
30513.84464073181
30976.805819511414
31439.842669487
31902.603605270386
32325.567039489746
32464.151448249817
32602.46150112152
32762.9257106781
32966.55561828613
33199.537324905396
33415.46963214874
33415
33640.347992897034
33851.126061439514
34031.02897930145
34219.818079948425
34631.92239665985
35061.6131105423
35488.776836395264
35909.00456428528
36335.51426410675
36692.727122306824
37014.67643356323
37435.533438682556
37898.57318401337
38361.08249568939
38824.166056632996
39286.95195770264
39746.13546848297
39969.10004615784
40273.052518844604
40709.972460746765
41149.842898368835
16473.578896522522
16895.619703292847
17337.84972190857
17796.223687171936
18223.78908920288
18684.123686790466
19136.425579071045
19579.51178073883
20041.96569252014
20504.109085083008
20966.431929588318
21429.658933639526
21892.238832473755
22356.29074859619
22819.41146850586
23282.206612586975
23745.051794052124
24207.86849975586
24670.72145462036
25132.25221347809
25580.10039806366
26043.56050682068
26506.957696914673
26970.333191871643
27432.85157108307
27895.167695999146
28358.485690116882
28821.032210350037
29284.80498123169
29747.21505832672
30210.33817100525
30671.521096229553
31134.917525291443
31598.004502296448
32060.355244636536
32523.345015525818
32986.419447898865
33449.30441570282
33912.724608421326
34375.98031616211
34838.69766044617
35301.47003173828
35764.18518829346
36226.47625923157
36589.52394104004
36974.15946006775
37402.87542247772
37840.58531856537
38284.345584869385
38744.936898231506
39208.03280925751
39670.571190834045
40134.37388038635
40596.69784832001
41058.76417827606
15569.752097129822
16032.491463661194
16494.235142707825
16957.19887828827
17419.98960208893
17882.84781742096
18346.11354160309
18809.400177001953
19272.23269367218
19735.439571380615
20198.644764900208
20661.355271339417
21124.124943733215
21581.786313056946
22045.014269828796
22508.1641998291
22970.797386169434
23434.238843917847
23896.998507499695
24360.08145236969
24822.829732894897
25285.27292060852
25748.297015190125
26211.25242137909
26671.41073513031
27134.466690063477
27597.000522613525
28059.717719078064
28522.452582359314
28985.167370796204
29448.214343070984
29911.288999557495
30374.15349960327
30837.246364593506
31300.33802509308
31763.529497146606
32223.136954307556
32558.412455558777
32988.31014633179
33451.30785942078
33914.47737312317
34377.738951683044
34840.35426616669
35304.04369926453
35766.91690158844
36229.339822769165
36691.83248138428
37153.26814746857
37605.06661891937
38057.67236709595
38476.379448890686
38898.65682220459
39298.993012428284
39708.18875217438
40114.07473087311
40539.18536567688
41002.191376686096
15395.894000053406
15858.848747253418
16321.980472564697
16779.11105442047
17036.644674301147
17272.685645103455
17527.257497787476
17872.078634262085
18272.820779800415
18680.2519903183
19034.840642929077
19272.967297554016
19473.082007408142
19643.382011413574
19789.376837730408
20164.489625930786
20616.107657432556
21077.87751197815
21540.660572052002
22003.405737876892
22466.82402229309
22929.7179145813
23392.505170822144
23855.385840415955
24318.244707107544
24780.944178581238
25243.704548835754
25704.818126678467
26080.293069839478
26490.556089401245
26896.229984283447
27324.011211395264
27762.321620941162
28225.381865501404
28688.481904029846
29151.483724594116
29614.44767475128
30077.628355026245
30540.428564071655
30986.83307647705
31449.45048046112
31912.267822265625
32375.11759376526
32838.01932525635
33301.25579071045
33763.77117061615
34227.4242105484
34690.171664237976
35152.93742084503
35615.76919555664
36078.73269176483
36523.1201839447
36739.402559280396
37009.76737880707
37373.04923248291
37815.869300842285
38279.33892917633
38741.61975955963
39204.75059223175
39668.13135814667
40128.79245567322
40592.14198207855
41054.965218544006
16581.5926322937
17043.921774864197
17506.785722732544
17969.717374801636
18431.98620033264
18894.97881793976
19335.694980621338
