5965.19973238553
196330.81936271855
275763.5136852022
121579.15947248109
8100.193723722752
204351.56942438442
287186.3895383484
83027.43281166643
1465.7326081396689
137166.38012046862
272370.3940653364
84249.19746993607
695.018529165454
40378.202858734665
55726.26087454254
9803.606122883088
1347.4053865154606
72668.56132559525
139762.331199345
31785.652157545035
10708.67828883766
208731.9158761306
278232.3734625059
130918.97562033229
8883.973058569669
99190.37859955228
274329.31730016606
122893.05526720398
12988.591537420798
218561.39895796345
281450.67764790566
129119.81651612888
8999.842382231993
206441.34669644895
280094.35084392945
98685.84115327452
3095.5679618788927
86074.03601747353
110757.89951514882
100695.81649687508
2300.0477786473925
103762.34048281671
163399.79838839435
24954.141736766873
558.2753396088928
139548.11133760342
176675.3694274908
30676.372857242644
