0
0.05443326568702738
0.19658988279130307
0.3421396627819394
0.5930488042878003
1.2213567662750768
2.2819420973691225
4.323760621433258
5.473118669372284
6.792547622066192
8.5106016653366
9.96634705965372
12.360663112948854
14.603013306231427
15.998817928794447
17.810647714782974
18.78277044529088
19.557271034287606
20.183045810303174
20.183045810303174
21.41402585182343
21.443739712969368
21.4883578021519
21.524248180255192
21.55123120600315
21.564450707368092
21.67380243059818
21.88846453136719
22.392223791880422
23.12467847096665
24.61391824957603
26.10461030758617
27.047595437595074
28.297709071256644
29.61030499216822
31.535510297933357
33.850552658063506
35.52758112506868
36.910475728140355
37.21239566768145
37.42482346994485
37.6354769066465
37.94567123747652
38.17734181323956
38.34261984528761
38.35055576034565
38.375004393330734
38.375004393330734
38.3761927439597
38.379780367904125
38.3913398500762
38.41607658617171
38.514458875974086
39.04358571055265
39.869047697308396
40.837334152622155
41.73799863538442
42.40465291466933
43.67378204353791
45.669558017897145
48.0542886935864
49.39226787402521
50.749584434195576
51.50141808472858
51.789502914909995
52.042591965173806
52.37905845326372
52.60335396704472
52.69519960202117
52.70813187864555
52.721690057962256
52.72252037652097
52.72252037652097
52.724220723422754
52.73155943891283
52.75713626134233
52.823866257269636
52.917784205645525
53.062017313863485
53.23304924291303
53.406804634096325
53.406804634096325
53.877466017436284
54.046403651672115
54.264140167119386
54.44557678453979
54.487210581348045
54.50798870097693
54.568594210711275
54.62332331965772
54.6299581785405
54.63493127768084
54.657256409282645
54.657256409282645
54.658316354679805
54.662998644630925
54.6685309354497
54.67967896191313
54.69757308632348
54.78326524940821
54.88042775217995
55.307786341995076
55.664216397843326
56.02356590762853
56.20345750151538
56.512178959773685
56.67198901570378
57.235994779612206
57.896506455477315
58.750440754738186
59.120176803307565
59.33741620943258
59.6216111914969
59.772917114395305
59.89664989128385
59.94516812496513
59.98484808212017
60.1310454140741
60.19026084489061
60.326485976731824
60.45695483360857
60.60753775118203
30.232599088137043
30.880479104688064
31.978226105796292
33.525630272707296
34.71148248847839
35.87876840082972
37.10900812708239
38.632204238148965
43.514231681779656
46.76122181219694
48.03881375319363
49.64642608895083
50.452887569267745
51.59380276484656
52.92827052324883
53.68558320086075
54.0571615860896
54.483506417525284
54.568297804252985
54.618540702096126
54.66988834658218
54.713721820435914
54.900068759198355
55.13946450670147
55.1824515716842
55.24507020862209
55.48243442601418
56.12591848816072
56.880928049539165
57.51728345698777
58.89203056287493
60.39941411253678
61.908770631865515
64.51240443571233
65.83601972003689
66.89366124589239
67.47292762620181
68.01421176251449
68.4213316501276
68.92339130665704
69.3466521547816
69.66101837342951
69.76062672328761
69.95990070819998
70.13122161435425
70.37163045155118
70.61929198267427
70.96897315312356
71.37314631934515
72.95651679208261
73.96344718372093
76.23230780681747
77.80501040111358
79.70267110930882
81.49851791300564
83.44114956635134
85.78148886131922
87.91093349022297
90.30566902417868
92.09156208937834
92.88456914731645
93.46946303163112
93.93971898443198
94.4041852805259
94.6778709267037
94.78142957834903
94.80399720925854
94.85415759786673
94.86590607492522
94.87879246710605
94.89622472612564
94.94273443530011
95.00631334541856
95.37075760734214
96.04045434465479
97.1567375464889
98.32969449824756
99.16738765154312
100.57384208182737
102.05500530972853
104.02785204061519
106.13508867855427
