0.03967995715504207
0.18587728910896667
0.24509271992547577
0.3813178517666906
0.5117867086434342
0.6623696262169012
0.8501827644970442
1.4980627810480636
2.5958097821562887
4.143213949067292
5.3290661648383795
6.496352077189715
7.726591803442379
9.249787914508964
14.131815358139605
17.37880548855687
18.656397429553557
20.264009765310764
21.070471245627672
22.211386441206486
23.545854199608755
24.303166877220676
24.674745262449527
25.101090093885215
25.18588148061291
25.236124378456058
25.287472022942104
25.331305496795846
25.51765243555828
25.757048183061404
25.800035248044125
25.862653884982016
26.100018102374108
26.743502164520645
27.498511725899093
28.134867133347697
29.509614239234857
31.016997788896706
32.52635430822544
35.12998811207225
36.4536033963968
37.5112449222523
38.09051130256173
38.63179543887441
39.03891532648752
38.35898514817203
38.782245996296595
39.09661221494451
39.196220564802616
39.39549454971499
39.56681545586924
39.80722429306617
40.05488582418927
40.40456699463854
40.80874016086014
42.39211063359762
43.39904102523593
45.66790164833246
47.24060424262856
49.138264950823825
50.93411175452063
52.876743407866336
55.21708270283421
53.92436713683091
56.31910267078662
58.10499573598628
58.898002793924384
59.48289667823906
59.95315263103989
60.417618927133816
60.69130457331163
60.79486322495696
60.81743085586646
60.86759124447465
60.87933972153314
60.89222611371398
60.90965837273357
60.956168081908025
61.01974699202648
58.74265608619398
59.41235282350664
60.52863602534075
61.70159297709942
62.539286130394984
63.94574056067923
65.42690378858036
67.39975051946703
69.50698715740614
71.75806443735871
73.35258869936379
73.71204498623698
74.00081973622136
74.23884282404799
68.50941148076046
68.65715230469328
68.84127284357642
68.85513333635278
68.86682535219494
68.86893227563283
68.87900178352814
68.88595309956072
68.90740371176987
68.94491463005463
69.04085044342355
69.28948094134955
69.77824858418879
70.47858563141165
71.05206012141176
71.16820257510787
71.43349838310772
71.78965270946584
71.9971741261262
72.09568481034886
72.13214220437509
72.1810644402615
72.25073786892267
72.35160970774272
72.41009544760409
72.56247212613131
72.63273274785718
72.64165780804825
72.66410379089727
72.18348963802954
72.18834186197867
72.18834186197867
72.22036351173726
72.2464129989494
72.380013877784
72.50787102269192
72.79473281038828
73.19546442436584
73.56340851521718
73.43600347775691
73.83708254493335
74.18463217098407
74.80303771570702
75.82104825022897
76.57456785180923
76.84904588512295
77.17160802588941
77.36487257708689
75.39205544134755
75.63660085650676
75.70224579843972
75.70541271392864
75.70644118227905
75.70644118227905
75.72512086152834
75.72670219080376
75.51623050647257
75.57287111363495
75.73153742046722
75.98260079071673
76.60735586279606
78.39491086153846
79.11435433675233
79.76001610728417
81.09404907734593
79.58928449185268
80.89439625675124
82.48217607650875
83.53207021641231
83.98167322246604
84.37933692136646
84.78195331000937
82.41105918124612
82.83390767849778
82.85631545838805
