0.268432120900445
1.8347360370778467
3.553992705718895
1.1600111595066191
0.140526836078758
2.414332389239073
3.4393665687717223
0.4318383282739875
0.020023076326927132
0.8080354297260072
1.8869008169288444
0.4478957902980294
0.019001099818061758
0.12112301097477254
0.22113378327244923
0.1023680449317907
0.0387205870009229
0.2786918754268405
0.700445567591209
0.4572020961231134
0.5549613046316282
2.8367689597913612
3.1135040909598573
1.5964248965340218
0.6002569470616543
0.588423912565509
2.2739957636661523
0.9153909250685607
1.234638031294635
3.179478192959005
4.3722961852843
1.2860486374351217
0.1258919817367707
2.2184072554787706
4.026952992435223
0.48933598208875595
0.0459767684721322
0.4862086058446775
0.48462948802424033
0.44217288623166573
0.060469282675033965
0.34012693825609536
0.9965545286243763
0.33655066082069474
0.025410029354824747
0.7651775278487489
1.8554789042524091
0.42611110031611815
