311.624180059744
212.95324783271334
197.2393408270679
124.71871949957638
132.20276559340329
204.40335059499856
176.9636953397391
58.25915176314101
25.00785857997961
72.58703255109123
126.09955224567199
58.86144362479
27.629679722516748
38.22370500946797
35.07296007278892
32.715760214991334
60.32216055135902
56.07884883343669
81.93331900405681
151.48616355333263
839.7545747621513
219.06987084373492
182.4168455886472
165.81208428584387
632.6070439372595
53.42538519807689
154.11794834759803
121.7755613432065
1322.785347289631
281.2761275625833
201.12379532981345
131.1380821412331
168.25584434273694
171.279722856028
188.78317908331675
68.7650808259559
67.90888161006754
47.16231233261662
42.39770867762496
78.23084422937849
78.97256201961062
84.8391689037707
154.1027327034109
129.93760207293366
28.533513239588387
136.78341663104987
215.91622419523344
132.27606104039347
