0.0
7.579777154551656e-05
0.14701408663530058
0.23537763193932387
0.23537763193932387
0.07354702522314707
1.0570990750003222
0.0
0.0001642285050152859
0.001533928825789034
0.005878628177805736
0.00017686146693953866
0.00017686146693953866
0.0
1.2632961924252761e-05
0.0
0.6141900092114786
0.15196555701093592
0.05500392405793955
0.2904202482650312
0.2904202482650312
0.21016196241161195
0.1224906585777076
0.0
0.015013949897638513
