0.03967995715504207
0.18587728910896667
0.24509271992547577
0.3813178517666906
0.5117867086434342
0.6623696262169012
0.8501827644970442
1.4980627810480636
2.5958097821562887
4.143213949067292
5.3290661648383795
6.496352077189715
7.726591803442379
9.249787914508964
14.131815358139605
17.37880548855687
18.656397429553557
20.264009765310764
21.070471245627672
22.211386441206486
23.545854199608755
24.303166877220676
24.674745262449527
25.101090093885215
25.18588148061291
25.236124378456058
25.287472022942104
25.331305496795846
25.51765243555828
25.757048183061404
25.800035248044125
25.862653884982016
26.100018102374108
26.743502164520645
27.498511725899093
28.134867133347697
29.509614239234857
31.016997788896706
32.52635430822544
35.12998811207225
36.4536033963968
37.5112449222523
38.09051130256173
38.63179543887441
39.03891532648752
14.866229720567434
15.289490568691997
15.60385678733991
15.703465137198014
15.902739122110388
16.074060028264643
16.31446886546158
16.562130396584674
16.911811567033954
17.315984733255547
18.89935520599302
19.90628559763133
22.175146220727868
23.74784881502396
25.64550952321923
27.441356326916033
29.38398798026174
31.72432727522962
33.85377190413337
36.248507438089085
38.034400503288744
38.82740756122685
39.41230144554152
25.01632767777492
25.480793973868842
25.75447962004666
25.85803827169199
25.880605902601488
25.930766291209682
25.942514768268172
25.955401160449007
25.972833419468593
26.01934312864305
26.0829220387615
26.44736630068508
27.117063037997735
28.23334623983184
29.406303191590517
30.24399634488608
31.65045077517032
33.131614003071476
35.104460733958135
37.21169737189723
39.462774651849784
41.05729891385488
41.41675520072806
16.68920227293751
16.927225360764158
17.090254159666422
17.237994983599254
17.42211552248238
17.435976015258742
17.447668031100903
17.449774954538796
17.4598444624341
17.466795778466686
17.48824639067584
17.525757308960593
17.62169312232951
17.870323620255512
18.359091263094758
19.059428310317614
19.63290280031773
20.185799042772704
20.451094850772567
20.807249177130686
21.01477059379104
21.1132812780137
21.149738672039923
21.19866090792634
21.268334336587515
21.369206175407562
21.42769191526893
21.580068593796156
21.650329215522014
4.732028914948932
4.754474897797952
4.760984540866824
4.765836764815953
4.765836764815953
4.797858414574534
4.823907901786667
4.957508780621271
5.085365925529198
5.372227713225559
5.7729593272031074
6.140903418054451
6.644544956843092
7.045624024019535
7.393173650070253
8.011579194793198
9.029589729315143
9.7831093308954
10.057587364209112
10.380149504975584
10.573414056173055
10.72092259947785
10.965468014637063
11.031112956570016
6.279804974260989
6.28083344261139
6.28083344261139
6.299513121860689
6.301094451136104
6.321810603306867
6.3784512104692555
6.537117517301519
6.788180887551037
7.412935959630365
9.20049095837276
9.919934433586633
10.565596204118476
11.899629174180225
12.983334467561676
14.28844623246023
15.876226052217746
16.926120192121303
17.37572319817503
17.773386897075454
18.176003285718366
18.408917188892907
18.831765686144557
18.854173466034837
