463.12071990966797
925.9158639907837
1388.7610454559326
1851.577751159668
2314.43070602417
2775.961464881897
3223.8096494674683
3687.2697582244873
4150.666948318481
4614.042443275452
5076.560822486877
5538.876947402954
6002.194941520691
6464.741461753845
6928.514232635498
7390.92430973053
7854.047422409058
8315.230347633362
8778.626776695251
9241.713753700256
9704.064496040344
10167.054266929626
10630.128699302673
11093.013667106628
11556.433859825134
12019.689567565918
12482.406911849976
12945.17928314209
13407.894439697266
13870.185510635376
14233.233192443848
14617.868711471558
15046.58467388153
15484.294569969177
15928.054836273193
16388.646149635315
16851.742060661316
17314.280442237854
17778.08313179016
18240.407099723816
18702.47342967987
19150.65345287323
19613.392819404602
20075.136498451233
20538.100234031677
572.7842950820923
1035.6425104141235
1498.9082345962524
1962.1948699951172
2425.0273866653442
2888.2342643737793
3351.4394578933716
3814.1499643325806
4276.919636726379
4734.58100605011
5197.80896282196
5660.958892822266
6123.592079162598
6587.033536911011
7049.793200492859
7512.876145362854
7975.6244258880615
8438.067613601685
8901.091708183289
9364.047114372253
9824.205428123474
10287.26138305664
10749.79521560669
11212.512412071228
11675.247275352478
12137.962063789368
12601.009036064148
13064.08369255066
13526.948192596436
13990.04105758667
14453.132718086243
14916.32419013977
15375.93164730072
15711.207148551941
16141.104839324951
16604.10255241394
17067.272066116333
17530.53364467621
17993.14895915985
18456.83839225769
18919.711594581604
19382.13451576233
19844.62717437744
20306.06284046173
20757.861311912537
681.3173732757568
1100.0244550704956
1522.3018283843994
1922.6380186080933
2331.833758354187
2737.7197370529175
3162.8303718566895
3625.8363828659058
4088.8069190979004
4551.761666297913
5014.893391609192
5472.023973464966
5729.557593345642
5965.598564147949
6220.17041683197
6564.99155330658
6965.73369884491
7373.164909362793
7727.753561973572
7965.880216598511
8165.994926452637
8336.294930458069
8482.289756774902
8857.40254497528
9309.02057647705
9770.790431022644
10233.573491096497
10696.318656921387
11159.736941337585
11622.630833625793
12085.418089866638
12548.29875946045
13011.157626152039
13473.857097625732
13936.617467880249
14397.731045722961
14773.205988883972
15183.46900844574
15589.142903327942
16016.924130439758
16455.234539985657
16918.2947845459
17381.39482307434
17844.39664363861
18307.360593795776
18770.54127407074
19233.34148311615
19679.745995521545
20142.363399505615
20605.18074131012
764.173529624939
1227.0752611160278
1690.3117265701294
2152.82710647583
2616.480146408081
3079.2276000976562
3541.993356704712
4004.825131416321
4467.788627624512
4912.176119804382
5128.458495140076
5398.823314666748
5762.10516834259
6204.925236701965
6668.394865036011
7130.6756954193115
7593.806528091431
8057.187294006348
8517.848391532898
8981.197917938232
9444.021154403687
9892.805982589722
10355.135125160217
10817.999073028564
11280.930725097656
11743.199550628662
12206.192168235779
12646.908330917358
