0.03967995715504207
0.18587728910896667
0.24509271992547577
0.3813178517666906
0.5117867086434342
0.6623696262169012
0.8501827644970442
1.4980627810480636
2.5958097821562887
4.143213949067292
5.3290661648383795
6.496352077189715
7.726591803442379
9.249787914508964
14.131815358139605
17.37880548855687
18.656397429553557
20.264009765310764
21.070471245627672
22.211386441206486
23.545854199608755
24.303166877220676
24.674745262449527
25.101090093885215
25.18588148061291
25.236124378456058
25.287472022942104
25.331305496795846
25.51765243555828
25.757048183061404
25.800035248044125
25.862653884982016
26.100018102374108
26.743502164520645
27.498511725899093
28.134867133347697
29.509614239234857
31.016997788896706
32.52635430822544
35.12998811207225
36.4536033963968
37.5112449222523
38.09051130256173
38.63179543887441
39.03891532648752
7.826133573964416
8.24939442208898
8.563760640736891
8.663368990594996
8.86264297550737
9.033963881661624
9.274372718858558
9.522034249981651
9.871715420430927
10.275888586652524
11.859259059389998
12.866189451028308
15.135050074124845
16.707752668420937
18.60541337661621
20.40126018031301
22.343891833658716
24.684231128626596
26.813675757530348
29.20841129148606
30.99430435668572
31.78731141462383
32.3722052989385
32.84246125173934
33.30692754783326
33.58061319401107
33.6841718456564
33.7067394765659
33.7568998651741
33.76864834223258
33.78153473441342
33.798966993433005
33.84547670260746
33.909055612725915
34.273499874649495
34.94319661196214
36.059479813796244
37.23243676555493
38.0701299188505
39.47658434913473
40.95774757703589
42.930594307922554
45.03783094586165
47.288908225814204
48.88343248781929
20.857738381878328
21.146513131862704
21.384536219689352
21.547565018591612
21.695305842524444
21.87942638140757
21.893286874183932
21.904978890026094
21.907085813463986
21.91715532135929
21.924106637391873
21.94555724960103
21.983068167885783
22.0790039812547
22.327634479180702
22.816402122019948
23.516739169242808
24.090213659242924
24.643109901697894
24.908405709697757
25.26456003605588
25.472081452716235
25.570592136938895
25.607049530965117
25.655971766851533
25.72564519551271
25.826517034332756
25.885002774194117
26.037379452721343
26.107640074447207
26.116565134638282
26.139011117487303
26.14552076055617
26.1503729845053
26.1503729845053
26.182394634263883
26.208444121476017
26.342045000310623
26.469902145218544
26.75676393291491
27.157495546892452
27.525439637743798
28.02908117653244
28.430160243708887
28.7777098697596
29.396115414482548
30.41412594900449
31.167645550584748
31.44212358389846
31.764685724664933
21.966043362745847
22.113551906050645
22.358097321209858
22.42374226314281
22.426909178631732
22.427937646982134
22.427937646982134
22.446617326231433
22.448198655506847
22.46891480767761
22.52555541484
22.684221721672262
22.93528509192178
23.560040164001105
25.3475951627435
26.067038637957378
26.712700408489223
28.04673337855097
29.130438671932414
30.435550436830976
32.02333025658849
33.073224396492044
33.52282740254577
33.920491101446196
34.32310749008911
34.55602139326364
34.97886989051529
35.00127767040557
