0.03967995715504207
0.18587728910896667
0.24509271992547577
0.3813178517666906
0.5117867086434342
0.6623696262169012
0.8501827644970442
1.4980627810480636
2.5958097821562887
4.143213949067292
5.3290661648383795
6.496352077189715
7.726591803442379
9.249787914508964
14.131815358139605
17.37880548855687
18.656397429553557
20.264009765310764
21.070471245627672
22.211386441206486
23.545854199608755
24.303166877220676
24.674745262449527
25.101090093885215
25.18588148061291
25.236124378456058
25.287472022942104
25.331305496795846
25.51765243555828
25.757048183061404
25.800035248044125
25.862653884982016
26.100018102374108
26.743502164520645
27.498511725899093
28.134867133347697
29.509614239234857
31.016997788896706
32.52635430822544
35.12998811207225
36.4536033963968
37.5112449222523
38.09051130256173
38.63179543887441
39.03891532648752
10.605111490850364
11.028372338974927
11.34273855762284
11.442346907480944
11.641620892393318
11.812941798547572
12.053350635744506
12.301012166867599
12.650693337316875
13.054866503538468
14.638236976275943
15.645167367914256
17.914027991010787
19.48673058530688
21.384391293502144
23.180238097198952
25.122869750544655
27.463209045512535
29.592653674416287
31.987389208371997
33.77328227357167
34.56628933150978
35.15118321582445
35.62143916862529
36.08590546471921
36.35959111089703
36.46314976254236
36.48571739345186
36.53587778206005
36.54762625911854
36.560512651299376
36.577944910318955
36.62445461949341
26.584981695290942
26.949425957214522
27.619122694527178
28.73540589636128
29.90836284811996
30.74605600141552
32.15251043169976
33.633673659600916
35.606520390487574
37.71375702842668
39.96483430837923
41.55935857038432
13.488240855107232
13.77701560509161
14.01503869291826
14.17806749182052
14.325808315753353
14.509928854636478
14.52378934741284
14.535481363255002
14.537588286692895
14.547657794588197
14.554609110620785
14.576059722829939
14.613570641114691
14.709506454483606
14.958136952409607
15.446904595248856
16.147241642471712
16.72071613247183
17.273612374926802
17.538908182926665
17.895062509284788
18.102583925945147
18.201094610167807
18.237552004194026
18.286474240080445
18.35614766874162
18.457019507561668
18.515505247423032
18.667881925950258
18.73814254767612
18.747067607867194
18.769513590716212
18.776023233785086
18.780875457734215
18.780875457734215
18.812897107492795
18.83894659470493
18.97254747353953
19.10040461844746
6.25848183790977
6.659213451887318
7.027157542738662
7.5307990815273005
7.9318781487037455
8.279427774754463
8.89783331947741
9.915843853999355
10.669363455579612
10.943841488893325
11.266403629659795
11.459668180857268
4.021648416981604
4.266193832140816
4.331838774073769
4.335005689562693
4.336034157913093
4.336034157913093
4.354713837162394
4.356295166437809
4.377011318608571
4.433651925770959
4.5923182326032235
4.84338160285274
5.468136674932068
7.255691673674459
7.975135148888334
8.620796919420174
9.954829889481925
11.038535182863376
12.34364694776193
13.931426767519445
14.981320907423006
15.430923913476734
15.828587612377156
16.23120400102007
16.46411790419461
16.886966401446262
16.90937418133654
