20377.312969207764
20127.564794540405
20087.778118133545
19911.695148468018
19867.707000732422
19618.706106185913
19370.090008735657
19049.748368263245
18800.57975769043
18780.61451435089
18438.877501487732
18018.668794631958
18004.309148788452
17755.503727912903
17335.184497833252
17085.537912368774
17073.23651599884
16653.414571762085
16645.905549049377
16226.04306602478
16207.969385147095
16194.810832977295
15975.366353988647
15726.580890655518
15306.632914543152
14886.148263931274
14850.800569534302
14602.0411901474
14364.290007591248
14336.49098777771
14088.72303199768
13839.962301254272
13838.757502555847
13588.968392372131
13559.406416893005
13546.190216064453
13160.379298210144
12740.480612754822
12739.720679283142
12708.84945011139
12458.18282699585
12053.246850013733
11803.676111221313
11781.25840473175
11759.361261367798
11732.689900398254
11719.200158119202
11470.503456115723
11050.56882095337
11034.046542167664
10614.083537101746
10193.99029636383
9773.841207504272
9761.913254737854
9761.63191986084
9736.576461791992
9489.188822746277
9070.575219154358
8821.045824050903
8401.129629135132
8152.956957817078
7925.71107673645
7692.514319419861
7692.785280227661
7668.0568170547485
7418.255420684814
7391.52592086792
7367.573246955872
7360.758303642273
7327.8215045928955
7328.09718132019
7303.756122589111
6883.942008972168
6634.3036851882935
6634.488057136536
6612.14964389801
6579.951380729675
6162.275005340576
6154.332101821899
5735.505933761597
5714.694909095764
5478.41616153717
5458.615079879761
5063.833881378174
4814.2316036224365
4564.283237457275
4545.184679985046
4125.807559013367
20282.591464996338
20032.41463279724
20006.838802337646
19988.58829689026
19738.59891986847
19489.68076992035
19069.331755638123
18820.70283794403
18799.076526641846
18379.117065429688
18370.80288887024
18357.195607185364
18107.11211681366
18107.125135421753
18106.97985649109
17857.469170570374
17437.122670173645
17188.50642490387
17174.00876235962
17170.38367176056
17162.453421592712
17163.27455806732
16917.6762676239
16905.81539440155
16889.353756904602
16874.48798942566
16871.150896072388
16859.254024505615
16438.993757247925
16413.920999526978
16395.169516563416
16395.71808242798
16146.972478866577
15727.061327934265
15477.927720069885
15310.29179763794
15310.128797531128
15286.345624923706
15261.017496109009
15249.997682571411
14835.247748374939
14823.908379554749
14653.860306739807
14653.940475463867
14234.036869049072
13813.736045837402
13809.768107414246
13389.957527160645
13390.019771575928
13389.909883499146
13390.55842590332
13142.292300224304
13122.033336639404
12872.808168411255
12623.492463111877
12373.637164115906
12121.859722137451
11951.422666549683
11939.243091583252
11688.332970619202
11671.085242271423
11421.399844169617
11405.349577903748
11401.368265151978
11371.450359344482
11348.88828754425
10929.026366233826
10929.045484542847
10680.061627388
10509.827894210815
10490.07183265686
10489.89354801178
10239.739771842957
10222.256057739258
9972.576429367065
9962.199449539185
9938.5557346344
9921.915581703186
9917.95133113861
9904.26197052002
9886.340492248535
9867.981842041016
9619.132362365723
9369.47734260559
9120.637409210205
8700.9857006073
8682.50262260437
8432.588181495667
8419.304377555847
8415.010168075562
8167.370515823364
8153.501159667969
7905.944365501404
7890.932660102844
7471.296674728394
7052.154305458069
7023.171799659729
7008.32540512085
6588.136330604553
6167.603711128235
5748.190844535828
5734.451015472412
5710.813549041748
5710.3303146362305
5683.755774497986
5683.705900192261
5264.081583023071
4843.6722774505615
20365.658129692078
20116.376732826233
19866.913968086243
19850.613492012024
19600.731581687927
19180.557381629944
19165.088512420654
18744.922839164734
18730.53454208374
18310.292803764343
18287.111609458923
17866.943243980408
17618.070578575134
17482.23047065735
17439.39729976654
17192.898738861084
16900.3911151886
16885.527102470398
16635.355303764343
16215.40813446045
16198.719116210938
15782.004626274109
15756.539692878723
15336.398898124695
15336.364214897156
15309.403220176697
15309.401361465454
15283.856240272522
15283.90399646759
15259.657034873962
15010.053262710571
14799.336838722229
14798.90448474884
14771.971022605896
14749.00556564331
14705.115050315857
14703.321684837341
14673.783487319946
14253.975520133972
14012.945867538452
13636.944898605347
13387.205695152283
13375.299940109253
13362.058187484741
13362.221717834473
13337.06488609314
13087.71279335022
13058.438199043274
12834.289135932922
12819.765962600708
12819.729157447815
12795.230188369751
12775.322489738464
12365.570343971252
12365.125538825989
12338.202280044556
12320.204822540283
12289.548153877258
12289.632537841797
12277.821871757507
11857.988521575928
11438.165974617004
11189.809247016907
10802.752675056458
10802.964868545532
10549.614860534668
10380.616364479065
10140.742135047913
10114.28890323639
9943.43879699707
9935.575982093811
9910.312048912048
9901.166108131409
9650.722554206848
9626.138841629028
9599.85920715332
9576.699995994568
9561.591577529907
9535.34732913971
9365.376104354858
9356.754327774048
9105.842426300049
9091.761489868164
9091.487030982971
8920.604445457458
8920.33287525177
8897.138796806335
8870.738030433655
8856.862546920776
8833.633440971375
8823.025345802307
8652.529581069946
8652.362736701965
8652.91487789154
8403.960119247437
8390.178527832031
8390.642088890076
8391.18755531311
8389.93375301361
8360.920992851257
8360.640008926392
7940.951867103577
7940.6678285598755
7923.320400238037
7752.854848861694
7503.399326324463
7488.259721755981
7239.619154930115
7225.471282958984
7215.828795433044
6966.797297477722
6716.7307777404785
6467.1600341796875
6452.449559211731
6032.358289718628
6032.921778678894
6006.280459403992
5756.767634391785
5507.002018928528
20478.70910167694
20458.499950408936
20038.422784805298
19788.59291744232
19572.644609451294
19322.8942193985
19073.942224502563
19053.85348892212
18633.634015083313
18595.409443855286
18345.272605895996
18324.98018360138
17904.934101104736
17887.565161705017
17505.055614471436
17260.527534484863
16840.63309955597
16839.986072540283
16810.745770454407
16792.103693008423
16371.9673204422
16350.573763847351
16281.827476501465
15867.61159324646
15815.861486434937
15600.792798995972
15423.26089477539
15422.686392784119
15393.975956916809
15384.818738937378
15145.714628219604
15144.375677108765
15113.863675117493
14864.450597763062
14614.920543670654
14614.29343509674
14585.628716468811
14560.463041305542
14509.18989276886
14260.400550842285
14059.145893096924
14003.900540351868
14003.600267410278
13978.256885528564
13645.472577095032
13620.62971496582
13371.28268623352
13350.516759872437
13333.208189964294
13134.766737937927
12726.019840240479
12725.506245613098
12697.397852897644
12648.842232704163
12455.504219055176
12431.700532913208
12011.875653266907
11818.133755683899
11398.123776435852
11374.78666305542
11324.944708824158
11315.21591091156
10896.349645614624
10681.810393333435
10681.34437084198
10654.621064186096
10288.07926082611
10286.008734703064
10255.366309165955
10207.071663856506
9787.222791671753
9537.630796432495
9472.852655410767
9465.645450592041
9102.370180130005
9092.639067649841
9049.85880279541
8692.170629501343
8638.291283607483
8634.44246006012
8630.425228118896
8576.859723091125
8436.203748703003
8432.066493988037
8436.482901573181
8056.925416946411
8039.239692687988
7838.998115539551
7834.770760536194
7824.486397743225
7779.767339706421
7628.696801185608
7577.07241153717
7364.941295623779
7356.354200363159
7343.096605300903
7299.779543876648
6879.298539161682
6841.81109046936
6647.75717830658
6602.759826660156
6600.648213386536
6569.9720458984375
6374.16157913208
6362.499073982239
6318.4461097717285
6314.7163009643555
6313.357605934143
6208.330985069275
6179.806338310242
5877.687330245972
5513.107069015503
5512.622773170471
5383.975543022156
5355.425992965698
5325.301981925964
5321.728482246399
5283.952027320862
4971.956134796143
4971.816041946411
4971.768354415894
4945.282368659973
4916.357075691223
4914.905724525452
4884.7980489730835
4878.638649940491
4866.752279281616
4866.461151123047
4862.562635421753
4832.896041870117
4787.140565872192
4429.184334754944
4427.563558578491
4397.114040374756
4396.777416229248
4392.728870391846
4363.534463882446
4359.991534233093
4355.78221321106
4197.641729354858
4196.154673576355
4166.134261131287
4140.297397613525
4136.411672592163
4137.073133468628
4133.421390533447
3964.3894386291504
20231.687129974365
20215.600882530212
19795.75938796997
19795.827131271362
19768.634241104126
19756.845991134644
19752.840512275696
19504.036118507385
19255.286089897156
19240.521821975708
18820.570616722107
18805.552063941956
18385.777638435364
18215.61714744568
18173.53671169281
17840.87935447693
17592.07852935791
17344.413657188416
17094.22971725464
17094.42546081543
17068.628853797913
17033.358549118042
17024.307899475098
17024.473342895508
16997.60037612915
16577.620693206787
16558.64368915558
16138.999888420105
15720.80252456665
15524.459971427917
15523.07963180542
15272.687741279602
15231.953590393066
15202.211650848389
15000.273370742798
14750.074767112732
14711.002206802368
14674.71479511261
14424.311612129211
14061.493489265442
14048.269501686096
14010.667821884155
13643.252267837524
13393.089259147644
12973.095586776733
12755.285455703735
12505.997686386108
12256.533180236816
12223.479694366455
12219.488122940063
11968.768862724304
11548.831537246704
11513.142941474915
11500.922963142395
11480.198924064636
11252.366510391235
11228.483082771301
10808.168848991394
10807.075065612793
10772.582838058472
10742.377529144287
10738.414240837097
10714.14016342163
10294.103125572205
10044.317993164062
10044.582091331482
10021.430325508118
10017.837743759155
9984.630007743835
9733.838737487793
9733.698540687561
9707.05854511261
9322.140942573547
8901.98856639862
8652.981188774109
8648.91832447052
8229.013844490051
7809.299224853516
7783.568549156189
7782.372857093811
7752.373688697815
7751.054430961609
7721.655141830444
7713.5287437438965
7692.420039176941
7457.998697280884
7062.5497188568115
7058.466908454895
6807.919302940369
6790.14635181427
6369.917705535889
6363.871247291565
6355.41849899292
5935.345569610596
5515.192702293396
5510.290529251099
5483.903018951416
5485.163704872131
5484.537636756897
5453.158855438232
5432.193682670593
5430.390949249268
5400.244765281677
5387.775855064392
5387.11717414856
5355.458748817444
5351.461204528809
5347.961003303528
5339.655249595642
4936.13300037384
4934.1816692352295
4930.716835021973
4930.687747955322
4920.694075584412
4916.7016859054565
4886.7372007369995
4466.8347244262695
4438.937087059021
4438.230291366577
4408.657019615173
4378.849650382996
4371.310473442078
4355.512897491455
4351.943988800049
4350.855260848999
4322.059406280518
4322.218446731567
4295.385230064392
4286.242116928101
4282.285043716431
4253.3914976119995
4254.622937202454
4246.290700912476
4246.333730697632
4229.721990585327
4220.168887138367
4206.337207794189
4178.521602630615
4177.213707923889
4148.423767089844
4144.868034362793
4144.96070766449
