0.03967995715504207
0.18587728910896667
0.24509271992547577
0.3813178517666906
0.5117867086434342
0.6623696262169012
0.8501827644970442
1.4980627810480636
2.5958097821562887
4.143213949067292
5.3290661648383795
6.496352077189715
7.726591803442379
9.249787914508964
14.131815358139605
17.37880548855687
18.656397429553557
20.264009765310764
21.070471245627672
22.211386441206486
23.545854199608755
24.303166877220676
24.674745262449527
25.101090093885215
25.18588148061291
25.236124378456058
25.287472022942104
25.331305496795846
25.51765243555828
25.757048183061404
25.800035248044125
25.862653884982016
26.100018102374108
26.743502164520645
27.498511725899093
28.134867133347697
29.509614239234857
31.016997788896706
32.52635430822544
35.12998811207225
36.4536033963968
37.5112449222523
38.09051130256173
38.63179543887441
39.03891532648752
32.7829537679636
33.20621461608816
33.52058083473607
33.62018918459418
33.819463169506555
33.99078407566081
34.23119291285774
34.478854443980836
34.828535614430116
35.232708780651706
36.81607925338918
37.82300964502749
40.091870268124026
41.66457286242012
43.56223357061539
45.358080374312195
47.3007120276579
49.641051322625785
51.77049595152954
54.16523148548524
55.95112455068491
56.744131608623015
57.32902549293769
57.79928144573853
58.26374774183245
58.537433388010264
58.64099203965559
58.66355967056509
58.71372005917328
47.997020585507244
48.00990697768808
48.02733923670767
48.073848945882126
48.13742785600058
48.50187211792415
49.171568855236806
50.287852057070914
51.46080900882958
52.298502162125146
53.70495659240939
55.18611982031053
57.158966551197196
59.266203189136284
61.51728046908885
63.11180473109395
63.47126101796713
63.76003576795151
63.99805885577816
64.16108765468043
64.30882847861325
64.49294901749639
64.50680951027276
64.51850152611492
64.52060844955281
64.5306779574481
64.53762927348069
64.55907988568984
64.59659080397459
64.69252661734352
64.94115711526952
53.62845992221024
54.3287969694331
54.90227145943321
55.455167701888186
55.72046350988805
56.07661783624617
56.28413925290653
56.38264993712919
56.41910733115541
56.46802956704183
56.53770299570301
56.638574834523055
56.697060574384416
56.84943725291165
56.919697874637514
56.92862293482859
56.95106891767761
56.95757856074648
56.962430784695606
56.962430784695606
56.99445243445419
57.02050192166632
57.15410280050093
57.28195994540885
57.56882173310522
57.96955334708277
58.33749743793411
58.84113897672275
59.24221804389919
59.589767669949914
60.20817321467287
61.2261837491948
61.97970335077506
57.72895640221886
58.051518542985335
58.2447830941828
58.392291637487595
58.63683705264681
58.70248199457976
58.70564891006869
58.70667737841909
58.70667737841909
58.72535705766839
58.7269383869438
58.74765453911456
58.80429514627696
58.962961453109216
59.214024823358734
59.83877989543807
61.62633489418046
62.34577836939433
62.99144013992617
64.32547310998793
65.40917840336937
66.71429016826794
68.30206998802545
69.35196412792902
69.80156713398276
70.19923083288317
70.60184722152609
70.83476112470062
62.597990050584514
62.62039783047479
